49, 208
52, 234
57, 259
63, 283
69, 306
83, 326
103, 342
126, 350
155, 351
183, 348
205, 339
223, 323
233, 303
237, 280
243, 257
248, 234
251, 209
68, 180
80, 164
99, 156
120, 155
140, 161
170, 163
190, 157
211, 159
229, 168
239, 184
155, 182
156, 198
156, 213
157, 229
135, 249
145, 251
156, 253
165, 251
174, 249
90, 194
101, 183
115, 183
128, 193
115, 196
101, 197
178, 195
191, 185
206, 187
216, 197
205, 200
191, 199
111, 287
127, 278
143, 272
155, 275
166, 272
181, 277
193, 287
181, 296
167, 299
154, 300
142, 299
127, 296
118, 288
142, 283
154, 284
166, 283
187, 287
167, 285
155, 286
143, 285
