67, 198
69, 220
73, 241
76, 262
83, 281
95, 297
113, 308
133, 317
156, 320
178, 316
197, 307
214, 295
226, 280
233, 262
236, 241
238, 220
240, 198
79, 170
90, 157
107, 151
125, 152
143, 159
166, 159
183, 153
201, 151
217, 155
228, 168
156, 176
156, 190
156, 204
157, 218
138, 231
147, 233
156, 236
165, 234
173, 231
102, 182
112, 179
122, 179
133, 183
122, 185
111, 185
177, 184
188, 179
198, 179
207, 183
198, 185
188, 185
117, 256
132, 252
146, 249
155, 252
165, 250
177, 253
190, 258
176, 266
165, 271
154, 272
144, 270
131, 265
122, 258
145, 258
155, 260
165, 259
185, 259
165, 258
154, 259
145, 258
