42, 196
45, 222
50, 247
56, 272
63, 296
76, 318
94, 338
118, 353
146, 355
175, 351
199, 337
218, 317
230, 295
236, 269
240, 244
244, 218
245, 191
55, 184
66, 169
86, 163
105, 166
124, 172
149, 171
168, 163
189, 159
209, 164
223, 179
138, 186
138, 202
138, 217
138, 234
123, 249
131, 251
140, 253
148, 251
157, 248
79, 191
88, 186
101, 185
112, 191
100, 193
88, 194
166, 189
175, 183
188, 182
199, 187
189, 190
177, 190
109, 289
118, 280
130, 275
140, 278
149, 274
163, 279
176, 287
165, 298
152, 304
142, 305
131, 304
119, 299
115, 289
130, 286
140, 287
150, 286
170, 288
151, 288
141, 289
131, 288
