54, 166
56, 192
60, 217
65, 241
74, 263
87, 284
104, 303
124, 319
146, 324
168, 320
187, 306
204, 289
218, 269
227, 247
232, 223
239, 198
243, 172
70, 159
82, 147
100, 143
118, 146
135, 151
163, 152
182, 147
200, 146
218, 151
229, 166
149, 169
148, 186
148, 202
147, 218
132, 227
139, 230
147, 233
156, 231
163, 228
94, 171
104, 166
116, 166
125, 173
115, 176
103, 175
173, 175
183, 169
195, 169
205, 175
195, 179
183, 178
115, 257
127, 252
140, 250
148, 252
155, 250
167, 253
179, 259
167, 270
156, 277
147, 278
138, 277
126, 270
122, 258
139, 257
148, 258
156, 257
172, 260
156, 261
147, 262
139, 261
