47, 184
46, 212
46, 239
49, 267
57, 292
74, 313
95, 333
120, 349
147, 354
174, 350
198, 335
218, 316
235, 296
245, 271
250, 244
251, 218
253, 191
65, 183
75, 162
97, 156
120, 158
142, 165
157, 167
180, 161
203, 161
225, 168
236, 188
150, 183
149, 202
148, 221
148, 241
125, 246
136, 250
147, 255
159, 251
171, 247
88, 187
100, 181
112, 181
124, 188
111, 190
99, 190
175, 191
186, 184
198, 186
208, 192
198, 193
186, 193
104, 271
121, 269
136, 269
149, 272
162, 270
178, 271
194, 272
178, 289
162, 295
149, 297
135, 295
119, 287
110, 272
136, 273
149, 275
161, 274
188, 273
162, 284
149, 285
136, 283
