41, 202
44, 230
49, 258
55, 287
64, 314
79, 339
98, 360
120, 377
147, 380
174, 377
197, 359
217, 338
233, 314
241, 285
245, 256
249, 226
250, 197
54, 189
66, 176
84, 172
101, 173
119, 178
155, 174
175, 169
195, 168
214, 172
227, 184
138, 197
139, 218
139, 237
139, 258
121, 271
131, 274
140, 276
150, 273
159, 269
77, 201
88, 195
102, 195
111, 203
100, 207
87, 207
167, 201
178, 192
191, 191
202, 197
193, 203
180, 204
105, 305
119, 301
131, 299
141, 302
152, 299
166, 301
181, 302
167, 315
154, 321
142, 322
132, 321
119, 317
111, 307
131, 309
141, 310
153, 308
175, 305
153, 309
142, 311
132, 310
