42, 188
43, 215
48, 242
54, 267
63, 292
79, 314
98, 335
120, 352
146, 355
173, 350
197, 334
218, 314
236, 290
247, 264
252, 237
255, 209
255, 181
53, 177
66, 164
85, 162
104, 166
123, 171
157, 170
177, 162
197, 156
217, 159
233, 171
141, 185
141, 203
141, 222
140, 241
122, 251
131, 254
142, 257
152, 254
162, 251
79, 186
90, 179
104, 179
115, 188
103, 191
89, 191
170, 187
182, 177
195, 176
207, 183
197, 188
183, 189
105, 287
117, 280
130, 276
141, 280
153, 276
169, 280
183, 287
169, 300
155, 307
142, 308
129, 307
117, 299
112, 288
130, 286
142, 288
154, 287
176, 288
154, 290
142, 291
130, 290
