43, 195
45, 224
51, 252
57, 280
67, 305
83, 326
102, 342
124, 354
150, 357
176, 351
200, 338
221, 320
235, 298
243, 272
247, 245
249, 216
250, 187
55, 182
67, 166
87, 163
107, 167
126, 174
154, 175
174, 167
194, 162
215, 163
230, 177
141, 190
140, 208
140, 226
140, 245
122, 262
132, 263
143, 265
154, 263
165, 261
77, 195
89, 188
103, 187
115, 196
102, 199
88, 199
171, 195
182, 185
196, 185
208, 192
197, 196
183, 197
109, 295
123, 289
135, 285
145, 287
155, 284
168, 287
184, 292
170, 303
157, 308
147, 309
136, 308
123, 304
115, 295
135, 293
146, 294
155, 292
178, 293
156, 294
146, 295
136, 294
