49, 188
49, 211
51, 234
54, 257
61, 280
74, 300
89, 317
106, 334
126, 339
149, 337
170, 324
191, 308
208, 288
220, 265
227, 240
232, 214
234, 187
57, 175
68, 166
84, 167
99, 172
113, 178
133, 177
151, 173
169, 169
187, 171
203, 180
122, 191
121, 205
120, 220
118, 235
106, 245
113, 248
120, 250
129, 249
138, 246
75, 190
84, 185
95, 186
105, 194
94, 196
83, 195
148, 195
156, 188
168, 189
179, 194
169, 198
157, 198
96, 276
104, 270
114, 266
121, 268
130, 266
143, 272
156, 279
143, 292
130, 298
121, 299
113, 297
103, 290
102, 277
114, 272
121, 273
130, 272
150, 279
130, 286
121, 287
113, 285
