50, 191
54, 216
57, 239
62, 261
70, 283
85, 303
104, 319
127, 331
152, 334
177, 331
199, 320
219, 305
233, 285
241, 262
245, 239
248, 215
252, 191
76, 174
89, 164
106, 160
124, 161
140, 168
165, 166
181, 158
200, 155
217, 157
230, 167
153, 184
154, 198
154, 213
154, 229
137, 247
145, 249
154, 251
163, 249
170, 246
96, 190
107, 184
119, 184
131, 192
119, 195
106, 195
175, 191
187, 182
199, 182
210, 188
200, 193
188, 194
121, 281
134, 274
145, 269
153, 271
162, 268
173, 273
185, 280
173, 285
162, 288
154, 289
145, 289
134, 287
126, 280
146, 277
153, 278
162, 276
180, 280
162, 278
153, 279
146, 278
