49, 185
52, 209
57, 233
63, 256
73, 279
87, 300
102, 320
120, 338
145, 343
171, 338
195, 322
216, 301
233, 277
243, 251
245, 222
246, 193
246, 163
55, 173
60, 159
75, 153
91, 154
107, 159
137, 153
157, 145
177, 140
197, 144
212, 156
124, 176
124, 193
124, 211
124, 229
114, 239
121, 243
130, 246
139, 241
148, 236
75, 184
83, 175
96, 173
107, 180
96, 185
84, 187
158, 175
167, 166
180, 165
191, 171
182, 177
169, 177
108, 275
115, 267
125, 264
134, 265
145, 262
159, 263
173, 268
162, 280
148, 287
137, 289
126, 289
116, 285
113, 276
125, 274
135, 274
146, 272
166, 269
147, 273
135, 275
125, 274
