74, 152
69, 173
65, 195
65, 217
73, 237
84, 254
98, 270
115, 283
134, 288
154, 287
172, 277
188, 266
201, 251
211, 233
215, 213
217, 194
218, 176
90, 134
102, 125
118, 123
133, 128
147, 135
167, 139
180, 136
193, 136
205, 140
212, 151
156, 147
154, 159
152, 171
151, 184
132, 191
140, 195
148, 199
156, 197
164, 195
109, 143
118, 140
127, 141
134, 148
125, 148
116, 147
172, 154
180, 151
188, 152
195, 158
188, 159
180, 157
109, 213
123, 211
137, 212
146, 215
156, 214
166, 217
176, 223
164, 236
152, 239
141, 239
131, 236
119, 229
113, 214
135, 216
145, 218
155, 218
171, 222
154, 229
143, 229
133, 226
