40, 174
43, 204
48, 232
54, 260
64, 287
80, 309
101, 326
126, 340
156, 342
184, 339
208, 324
229, 306
244, 282
253, 255
257, 226
260, 195
261, 165
61, 151
76, 139
96, 135
117, 136
136, 143
165, 141
185, 133
206, 130
227, 134
242, 146
151, 162
152, 183
152, 203
153, 224
134, 237
143, 241
155, 244
165, 240
175, 235
84, 168
96, 161
111, 160
123, 169
110, 173
95, 173
179, 167
190, 156
205, 156
218, 162
207, 168
192, 169
123, 278
134, 270
146, 266
155, 268
164, 265
176, 268
189, 275
178, 285
166, 289
157, 290
147, 290
135, 287
130, 278
147, 275
156, 276
164, 275
182, 276
165, 275
156, 277
147, 276
