48, 183
49, 210
52, 236
55, 262
62, 286
76, 305
96, 320
120, 331
146, 334
172, 331
196, 320
217, 304
231, 284
238, 262
243, 238
246, 213
248, 188
66, 167
77, 151
95, 142
116, 141
136, 148
161, 150
180, 145
200, 145
219, 153
229, 169
150, 170
150, 185
150, 200
150, 216
128, 232
138, 235
148, 237
157, 235
166, 232
89, 175
99, 168
112, 168
124, 176
111, 178
99, 179
174, 179
185, 172
198, 172
207, 179
197, 182
185, 182
111, 270
124, 260
137, 257
147, 259
158, 256
170, 260
182, 271
170, 276
158, 278
147, 279
136, 278
124, 276
116, 269
137, 266
147, 266
158, 265
176, 269
158, 267
147, 268
137, 267
