67, 172
69, 194
72, 215
75, 236
82, 255
95, 272
111, 284
129, 295
149, 297
168, 292
185, 280
201, 268
214, 252
220, 234
223, 213
226, 193
227, 172
82, 166
92, 155
107, 150
123, 150
137, 155
157, 155
171, 150
186, 149
201, 153
211, 163
147, 168
147, 182
147, 196
147, 211
131, 216
139, 219
147, 222
156, 219
163, 216
101, 171
109, 167
119, 167
128, 172
119, 174
109, 174
166, 171
174, 165
184, 166
192, 170
184, 173
175, 173
117, 236
128, 233
139, 232
147, 233
155, 232
166, 233
178, 236
166, 243
155, 246
147, 247
138, 247
128, 243
122, 237
139, 237
147, 238
155, 237
172, 237
155, 238
147, 239
138, 238
