39, 201
42, 230
47, 258
52, 286
60, 313
76, 334
97, 352
120, 365
147, 367
173, 363
196, 349
216, 331
230, 310
236, 284
240, 257
244, 230
245, 203
55, 182
68, 170
85, 167
103, 168
122, 174
162, 175
180, 170
197, 169
214, 172
227, 182
142, 196
142, 215
142, 234
142, 253
124, 265
133, 268
143, 272
153, 268
162, 265
79, 199
90, 191
104, 192
115, 201
102, 203
89, 203
168, 202
179, 193
193, 193
204, 201
193, 205
180, 205
104, 300
118, 296
132, 293
144, 296
154, 293
169, 296
185, 300
170, 312
156, 317
144, 318
132, 317
118, 312
111, 302
132, 302
144, 303
155, 302
178, 302
155, 302
144, 304
133, 302
