59, 195
62, 220
69, 245
74, 270
82, 294
100, 312
124, 327
147, 338
172, 339
195, 335
215, 322
233, 306
247, 286
253, 262
255, 237
257, 212
257, 187
72, 177
84, 160
105, 155
125, 157
146, 164
174, 161
194, 153
212, 150
232, 153
246, 166
162, 180
164, 196
165, 212
167, 228
144, 241
155, 244
166, 247
176, 243
186, 239
100, 187
110, 181
123, 180
133, 187
122, 189
111, 189
188, 184
198, 177
210, 177
221, 182
211, 185
200, 185
121, 271
140, 268
155, 265
166, 267
178, 264
193, 266
209, 269
194, 281
181, 285
169, 287
156, 286
140, 283
128, 273
155, 275
167, 276
179, 274
203, 271
180, 272
168, 274
156, 273
