57, 187
58, 212
61, 236
66, 260
74, 280
87, 297
106, 307
128, 313
152, 312
176, 311
198, 305
218, 296
232, 280
241, 259
245, 235
247, 211
249, 186
73, 167
84, 153
103, 148
123, 149
142, 155
164, 154
183, 148
202, 147
220, 151
232, 163
152, 170
152, 185
152, 199
151, 214
132, 229
142, 231
151, 233
161, 231
170, 229
95, 180
105, 172
119, 171
131, 179
119, 182
106, 183
176, 178
188, 170
202, 170
212, 178
202, 182
189, 182
117, 265
130, 256
142, 252
151, 254
161, 252
173, 256
184, 264
174, 265
162, 264
152, 264
142, 265
129, 266
123, 264
142, 261
151, 261
162, 260
178, 264
161, 254
151, 254
142, 255
