51, 193
52, 220
55, 248
59, 275
66, 300
79, 322
96, 340
117, 355
145, 359
174, 355
200, 339
220, 319
236, 296
242, 268
244, 240
247, 213
250, 184
63, 184
76, 171
96, 170
115, 176
133, 183
154, 183
173, 174
193, 168
213, 169
228, 179
144, 196
144, 216
144, 235
145, 255
123, 258
134, 264
146, 269
158, 263
170, 258
86, 199
97, 194
109, 194
121, 200
109, 201
97, 202
169, 199
181, 193
194, 193
205, 197
195, 200
182, 201
104, 284
119, 279
134, 276
147, 279
160, 276
175, 278
190, 282
174, 293
159, 300
145, 302
132, 301
119, 296
111, 285
134, 285
147, 286
160, 285
183, 284
159, 287
145, 289
133, 287
