62, 192
63, 217
66, 243
70, 267
77, 292
89, 315
106, 334
127, 349
151, 354
176, 350
198, 335
215, 315
229, 292
236, 267
240, 242
241, 217
240, 191
76, 194
85, 180
102, 175
120, 178
135, 187
158, 186
174, 179
193, 176
211, 180
223, 193
148, 201
149, 219
149, 237
149, 255
131, 261
139, 265
149, 269
159, 265
168, 261
98, 202
107, 197
117, 197
127, 204
117, 206
106, 205
173, 204
182, 198
193, 198
202, 202
194, 205
183, 206
120, 291
131, 288
142, 288
151, 290
160, 287
170, 288
182, 291
171, 301
160, 305
150, 306
141, 305
131, 302
125, 292
142, 293
151, 294
160, 293
177, 292
160, 295
150, 297
141, 295
