52, 167
52, 195
54, 224
58, 251
68, 276
82, 299
103, 318
127, 333
157, 338
186, 336
210, 323
230, 305
244, 282
254, 257
260, 229
263, 201
265, 172
74, 156
84, 141
101, 133
119, 134
137, 139
181, 137
200, 132
219, 133
236, 141
244, 157
159, 158
159, 175
159, 191
159, 208
139, 222
148, 224
158, 227
168, 225
176, 222
97, 168
108, 160
122, 160
133, 167
121, 170
107, 172
183, 167
195, 159
209, 160
219, 168
209, 171
196, 170
118, 258
131, 249
145, 246
157, 248
170, 246
185, 249
199, 257
186, 271
171, 275
157, 277
145, 276
130, 271
124, 258
144, 257
157, 258
170, 256
192, 257
170, 259
157, 260
144, 259
