35, 168
38, 199
43, 229
49, 258
57, 286
71, 309
92, 327
116, 340
144, 344
172, 341
195, 327
214, 308
228, 284
235, 258
240, 228
244, 199
246, 168
62, 168
74, 154
92, 147
112, 148
131, 154
161, 154
180, 146
199, 143
218, 149
228, 164
145, 178
145, 199
145, 220
146, 241
126, 247
136, 251
146, 255
157, 251
166, 247
87, 182
97, 174
111, 173
122, 183
110, 186
97, 185
170, 182
181, 173
194, 171
203, 179
195, 184
182, 185
108, 276
120, 271
134, 269
147, 272
160, 268
172, 270
186, 275
173, 288
160, 294
147, 295
133, 294
120, 289
114, 278
134, 275
147, 276
160, 275
180, 276
160, 283
147, 285
134, 284
