58, 198
60, 221
64, 243
67, 264
75, 284
87, 300
104, 313
125, 321
148, 322
171, 320
191, 311
208, 298
219, 282
226, 262
229, 240
232, 219
234, 196
71, 173
83, 161
101, 157
118, 159
135, 164
160, 166
176, 159
193, 156
210, 160
221, 171
147, 181
147, 195
147, 207
147, 221
132, 235
139, 238
147, 239
155, 237
164, 235
91, 188
101, 182
113, 182
125, 189
113, 193
101, 193
170, 189
181, 182
194, 181
203, 188
194, 193
182, 192
115, 267
128, 261
139, 258
147, 260
156, 258
167, 261
180, 268
167, 274
156, 276
147, 276
138, 275
128, 274
120, 268
139, 266
148, 267
156, 266
175, 268
156, 265
147, 266
139, 265
