40, 163
45, 190
49, 218
53, 245
58, 270
72, 291
90, 309
114, 323
144, 327
175, 324
201, 312
223, 295
238, 273
246, 248
250, 220
254, 190
258, 161
66, 153
76, 137
94, 130
113, 129
133, 134
161, 134
181, 128
201, 129
220, 136
232, 151
147, 153
147, 169
147, 183
147, 200
126, 216
137, 219
149, 221
160, 219
171, 216
87, 165
98, 158
110, 156
121, 163
111, 166
98, 168
176, 162
187, 155
200, 156
210, 163
200, 166
187, 165
111, 255
124, 246
138, 241
149, 244
158, 241
172, 246
187, 257
172, 261
158, 263
148, 264
138, 263
125, 262
117, 255
138, 251
148, 252
158, 251
181, 256
158, 251
148, 252
138, 251
