55, 198
59, 223
63, 247
66, 272
71, 293
84, 311
103, 323
126, 330
153, 330
180, 327
201, 317
217, 302
226, 283
231, 261
233, 236
235, 211
235, 187
66, 176
77, 161
97, 158
116, 160
136, 167
158, 163
177, 155
195, 151
213, 152
225, 166
147, 177
147, 188
148, 200
149, 212
133, 232
141, 233
149, 234
157, 232
165, 230
88, 188
97, 181
110, 179
122, 187
110, 191
97, 192
172, 184
182, 175
194, 175
204, 181
195, 186
183, 186
115, 272
126, 260
139, 253
150, 255
160, 253
172, 258
183, 270
172, 275
160, 277
150, 278
139, 278
126, 278
121, 271
139, 265
150, 265
160, 265
176, 269
159, 265
150, 266
139, 266
