38, 184
40, 214
43, 243
47, 272
55, 298
72, 319
94, 336
122, 346
153, 349
182, 344
206, 331
226, 312
239, 290
245, 264
249, 236
251, 210
252, 181
61, 160
74, 142
95, 134
116, 137
137, 145
167, 145
188, 138
208, 137
227, 146
236, 163
152, 171
153, 190
154, 209
155, 228
130, 236
142, 240
154, 244
166, 240
176, 236
86, 174
98, 167
111, 168
123, 177
110, 179
97, 178
179, 178
190, 170
204, 169
215, 177
204, 180
191, 180
107, 274
123, 263
141, 259
153, 261
165, 259
180, 263
192, 274
180, 287
165, 292
152, 294
139, 293
122, 287
114, 274
141, 269
153, 269
165, 269
186, 274
165, 281
153, 282
140, 282
