46, 152
44, 177
42, 204
41, 230
44, 256
55, 279
76, 297
100, 312
129, 320
159, 322
186, 315
211, 305
229, 289
241, 267
247, 241
253, 214
257, 189
70, 134
84, 118
107, 114
129, 120
149, 130
176, 137
199, 132
220, 133
239, 142
247, 164
159, 150
157, 163
154, 176
152, 191
131, 207
141, 211
150, 216
160, 215
170, 215
95, 151
106, 145
119, 147
132, 157
118, 158
104, 156
184, 167
198, 161
211, 164
220, 174
209, 176
196, 173
101, 242
119, 235
135, 234
147, 239
159, 239
171, 247
185, 260
168, 261
153, 260
141, 258
129, 255
115, 251
108, 243
133, 243
145, 247
157, 248
178, 258
156, 247
144, 245
132, 242
