51, 214
54, 241
58, 267
60, 293
68, 316
84, 335
105, 348
130, 359
157, 360
181, 357
202, 346
221, 332
235, 314
242, 292
245, 268
248, 244
251, 218
69, 189
80, 170
101, 160
123, 162
143, 169
172, 168
193, 163
213, 165
231, 175
240, 193
158, 188
158, 203
159, 218
159, 234
137, 248
147, 250
157, 253
167, 250
176, 248
94, 199
105, 191
118, 190
129, 198
118, 200
105, 201
182, 199
194, 193
206, 195
215, 203
205, 204
193, 202
110, 288
126, 276
143, 272
156, 273
168, 272
183, 277
196, 288
184, 300
169, 304
156, 305
143, 304
126, 299
116, 288
143, 280
156, 280
168, 279
190, 288
169, 294
156, 295
143, 294
