60, 170
62, 197
65, 222
67, 247
73, 271
87, 291
106, 306
126, 319
151, 323
176, 320
199, 309
220, 295
236, 276
242, 252
245, 225
247, 199
249, 172
73, 160
86, 149
104, 149
121, 153
138, 160
168, 160
186, 153
203, 149
221, 149
234, 160
153, 174
153, 191
153, 208
154, 226
135, 232
144, 236
153, 240
162, 237
170, 234
97, 174
107, 168
118, 167
128, 176
117, 177
106, 177
178, 176
188, 168
200, 168
209, 175
201, 178
189, 178
116, 257
130, 255
143, 253
151, 256
159, 254
171, 257
183, 263
171, 273
158, 278
149, 279
141, 277
128, 270
122, 259
143, 260
151, 261
159, 261
177, 263
158, 267
150, 267
142, 266
