60, 192
62, 220
64, 248
68, 274
79, 298
96, 318
118, 335
140, 350
164, 354
186, 350
206, 334
223, 316
236, 294
244, 270
248, 244
252, 218
254, 192
79, 174
93, 163
113, 160
132, 166
149, 173
182, 174
199, 168
216, 163
232, 164
243, 175
167, 190
168, 207
169, 224
169, 242
150, 255
159, 258
169, 260
177, 257
184, 254
105, 193
116, 187
128, 188
140, 195
128, 197
115, 197
188, 195
198, 187
210, 188
220, 192
211, 197
200, 197
132, 291
146, 287
159, 285
168, 287
176, 284
188, 286
199, 289
189, 301
177, 306
168, 308
158, 307
145, 302
138, 292
159, 293
168, 294
176, 292
194, 290
176, 294
168, 296
159, 295
