51, 197
53, 225
58, 252
62, 277
71, 301
86, 321
104, 337
125, 348
150, 350
174, 346
194, 333
211, 316
224, 295
230, 272
234, 246
238, 221
240, 194
71, 191
82, 178
99, 174
117, 176
133, 182
161, 179
179, 174
195, 172
212, 176
222, 189
148, 198
149, 216
149, 234
149, 252
128, 257
138, 262
149, 266
159, 262
169, 257
92, 203
102, 197
114, 197
125, 203
114, 205
102, 205
172, 202
182, 195
193, 195
203, 200
194, 203
183, 203
111, 283
125, 281
138, 281
149, 283
160, 280
172, 279
186, 280
173, 291
161, 297
149, 299
138, 298
124, 294
116, 284
138, 287
149, 288
161, 286
180, 282
161, 286
149, 288
138, 287
