43, 185
45, 212
48, 240
51, 267
58, 294
74, 315
94, 332
118, 344
146, 347
173, 344
196, 330
217, 313
232, 291
238, 265
242, 239
245, 212
247, 185
54, 178
64, 161
85, 155
106, 157
127, 163
156, 165
178, 158
200, 156
222, 162
233, 179
143, 184
144, 201
144, 218
145, 236
125, 250
135, 252
145, 255
154, 252
163, 249
80, 188
90, 181
104, 181
116, 189
103, 193
90, 193
171, 190
183, 182
197, 182
208, 189
197, 194
183, 193
104, 283
119, 276
133, 272
144, 275
155, 272
168, 275
182, 280
169, 288
156, 292
145, 293
133, 293
119, 290
111, 283
133, 282
144, 283
155, 281
176, 281
155, 279
145, 280
133, 280
