45, 191
47, 221
52, 249
60, 277
72, 303
88, 324
109, 342
130, 356
156, 357
181, 352
199, 335
216, 314
229, 290
236, 264
242, 236
246, 208
246, 178
68, 178
80, 167
97, 162
115, 163
134, 168
169, 166
184, 157
202, 153
219, 155
229, 168
151, 190
153, 212
155, 233
156, 254
136, 259
145, 265
156, 269
166, 264
174, 257
89, 193
100, 185
113, 184
125, 194
112, 196
99, 197
173, 192
185, 181
199, 180
210, 187
200, 193
187, 194
117, 289
131, 287
143, 285
153, 287
162, 285
174, 284
187, 286
175, 297
164, 302
154, 303
144, 302
131, 298
123, 290
143, 290
153, 292
163, 290
182, 287
163, 290
154, 292
144, 291
