46, 187
44, 212
45, 239
49, 266
57, 291
69, 314
86, 335
106, 350
131, 356
158, 352
183, 339
205, 322
223, 300
234, 276
239, 249
244, 222
247, 193
63, 176
72, 162
89, 158
107, 161
122, 168
155, 163
173, 156
192, 152
211, 156
222, 171
135, 186
133, 203
129, 219
126, 237
109, 247
118, 252
129, 256
141, 252
153, 248
83, 190
92, 186
103, 187
114, 192
103, 192
92, 192
165, 189
176, 183
188, 183
198, 186
188, 189
177, 189
92, 277
107, 277
119, 277
129, 280
140, 278
156, 280
177, 282
156, 291
141, 293
129, 293
118, 292
106, 287
98, 279
119, 284
129, 286
141, 285
171, 283
141, 283
129, 284
119, 282
