69, 177
70, 201
72, 225
75, 247
79, 269
89, 287
104, 302
124, 313
147, 318
170, 317
193, 309
210, 296
222, 280
227, 260
231, 237
236, 214
240, 190
85, 160
96, 147
113, 143
130, 148
146, 155
170, 157
188, 152
205, 150
222, 155
230, 170
157, 169
156, 184
155, 199
154, 215
136, 225
145, 229
154, 233
162, 231
170, 228
102, 172
111, 166
123, 166
134, 174
123, 176
111, 176
179, 177
190, 170
202, 172
211, 179
202, 183
190, 181
119, 256
131, 251
144, 249
153, 252
163, 251
175, 255
187, 260
174, 267
161, 270
151, 271
142, 269
130, 265
124, 256
143, 256
152, 258
162, 257
182, 260
162, 259
152, 259
143, 258
