44, 205
46, 232
51, 260
55, 286
63, 312
74, 335
92, 353
116, 365
146, 367
175, 366
200, 357
219, 340
233, 317
240, 292
246, 265
251, 238
254, 210
63, 186
73, 171
91, 164
110, 165
129, 168
165, 168
186, 165
206, 166
224, 176
234, 192
147, 194
147, 213
147, 231
146, 249
128, 263
137, 266
146, 269
155, 267
164, 264
86, 201
96, 194
110, 194
121, 203
109, 206
96, 206
174, 204
185, 196
199, 197
209, 205
199, 209
185, 208
111, 301
123, 294
136, 291
145, 294
155, 292
168, 295
181, 303
168, 308
155, 308
145, 308
136, 307
123, 307
116, 301
136, 299
145, 300
155, 300
176, 303
155, 300
145, 300
136, 299
