59, 167
60, 192
62, 216
65, 241
70, 265
81, 285
100, 300
124, 310
153, 312
181, 310
204, 301
222, 286
233, 266
238, 243
242, 220
246, 197
247, 173
73, 149
85, 135
104, 130
124, 130
143, 136
166, 138
186, 133
206, 134
224, 140
235, 154
154, 160
154, 176
154, 190
154, 205
135, 217
144, 220
154, 223
163, 221
172, 218
96, 166
107, 159
120, 159
132, 167
119, 170
106, 170
176, 169
188, 162
201, 162
212, 170
202, 173
189, 172
117, 249
130, 240
144, 236
154, 239
164, 236
178, 241
188, 251
177, 259
164, 262
153, 263
142, 262
129, 258
123, 249
144, 246
154, 247
164, 246
183, 251
164, 250
153, 251
143, 250
