57, 182
59, 207
61, 232
64, 257
72, 279
87, 297
107, 312
129, 325
155, 328
181, 323
201, 309
219, 292
233, 273
241, 251
243, 226
244, 201
245, 175
67, 164
76, 145
96, 136
117, 135
137, 142
157, 142
177, 134
199, 133
220, 141
231, 159
148, 163
149, 179
149, 194
150, 211
132, 226
141, 228
151, 231
160, 227
170, 223
90, 173
100, 165
114, 164
126, 173
114, 178
100, 179
172, 171
183, 161
197, 161
207, 168
198, 174
184, 174
115, 263
130, 259
143, 256
153, 257
162, 254
175, 255
191, 257
176, 267
164, 271
154, 273
144, 273
131, 271
122, 264
143, 262
153, 262
163, 261
185, 259
163, 261
153, 262
144, 262
