49, 182
52, 210
56, 238
61, 265
70, 289
84, 310
103, 329
126, 341
153, 342
180, 339
200, 324
217, 305
230, 282
238, 257
242, 229
245, 201
246, 173
63, 172
73, 159
91, 154
109, 156
126, 162
159, 161
179, 153
198, 151
217, 155
229, 169
146, 183
147, 203
148, 222
149, 242
131, 251
139, 254
149, 256
158, 253
167, 250
87, 187
97, 179
109, 179
120, 187
109, 190
97, 190
171, 186
180, 179
192, 178
203, 185
193, 188
181, 188
116, 284
128, 280
139, 277
150, 280
159, 277
170, 279
180, 284
170, 295
160, 299
149, 301
139, 299
127, 295
121, 285
139, 286
149, 287
159, 285
175, 285
159, 284
149, 285
139, 284
