54, 184
54, 210
55, 237
59, 263
67, 288
78, 311
93, 331
113, 347
139, 353
167, 350
194, 339
216, 322
233, 302
243, 277
250, 248
252, 219
254, 189
67, 184
76, 171
93, 167
111, 170
128, 178
157, 181
175, 174
195, 173
214, 179
226, 193
143, 193
142, 212
141, 230
140, 249
122, 258
130, 262
140, 266
151, 263
161, 260
87, 193
97, 187
109, 187
121, 197
109, 199
96, 198
168, 199
181, 191
194, 192
205, 200
193, 203
180, 202
104, 284
118, 282
130, 282
140, 284
150, 283
163, 284
179, 288
163, 296
149, 297
139, 298
128, 297
116, 293
108, 284
129, 285
140, 288
150, 286
175, 287
149, 288
139, 289
129, 287
