60, 232
62, 257
67, 283
72, 307
79, 330
95, 348
115, 362
136, 374
163, 376
189, 371
209, 357
225, 340
237, 321
242, 298
243, 273
245, 248
245, 223
77, 215
87, 199
105, 193
124, 195
143, 201
166, 199
184, 192
202, 188
221, 192
232, 207
155, 217
156, 232
157, 246
158, 262
140, 276
149, 278
159, 280
168, 276
177, 273
98, 225
108, 217
121, 216
131, 224
121, 227
108, 228
179, 222
189, 213
202, 213
213, 220
204, 224
191, 224
123, 311
135, 304
149, 300
161, 302
172, 298
186, 301
198, 306
187, 317
173, 322
161, 324
149, 323
135, 319
129, 312
149, 310
161, 311
172, 309
192, 308
172, 308
161, 310
150, 309
