54, 190
55, 218
60, 245
64, 273
75, 299
92, 318
115, 334
137, 345
161, 349
183, 342
202, 328
222, 312
238, 293
245, 269
248, 241
250, 214
250, 187
73, 171
83, 155
102, 149
121, 152
139, 160
168, 157
186, 149
204, 145
222, 149
233, 165
156, 177
156, 192
157, 206
158, 222
138, 240
148, 242
158, 244
168, 241
178, 238
95, 181
106, 172
120, 172
131, 183
119, 185
106, 186
180, 181
190, 169
204, 168
214, 176
205, 182
192, 182
125, 280
137, 271
149, 264
159, 267
168, 264
181, 270
193, 279
182, 290
171, 297
160, 300
149, 298
138, 291
133, 280
150, 276
159, 276
169, 275
185, 279
169, 281
160, 283
150, 281
