32, 188
37, 218
42, 247
48, 275
59, 303
78, 323
102, 339
129, 353
160, 354
189, 348
214, 333
234, 313
249, 289
255, 260
257, 230
258, 199
257, 168
56, 168
67, 151
86, 142
107, 142
130, 146
157, 145
178, 137
200, 132
222, 138
235, 155
146, 163
148, 184
150, 204
152, 225
131, 240
142, 243
154, 245
165, 241
176, 237
80, 176
91, 168
104, 165
117, 171
105, 175
92, 177
175, 167
187, 159
200, 159
212, 166
200, 168
188, 168
114, 279
127, 272
141, 267
154, 270
165, 266
180, 268
195, 275
182, 286
168, 291
156, 293
143, 292
128, 288
120, 279
142, 276
155, 277
166, 276
189, 275
166, 278
155, 279
142, 278
