63, 190
65, 213
67, 236
69, 260
75, 282
88, 301
104, 318
123, 333
146, 338
169, 336
189, 324
205, 308
217, 288
224, 266
228, 244
232, 221
235, 198
80, 176
91, 166
107, 163
123, 166
138, 172
161, 174
177, 170
194, 170
209, 175
219, 187
150, 192
149, 208
148, 223
146, 239
132, 249
138, 252
146, 256
154, 253
162, 251
99, 193
108, 189
119, 189
127, 196
117, 199
107, 198
172, 199
181, 194
192, 195
200, 201
192, 204
181, 203
117, 280
128, 275
139, 272
147, 275
155, 273
167, 278
178, 285
167, 293
156, 297
146, 298
138, 296
128, 289
122, 281
138, 282
146, 284
155, 284
172, 285
156, 284
147, 285
138, 283
