66, 204
72, 227
79, 249
85, 271
96, 291
111, 309
126, 325
144, 339
170, 339
193, 333
210, 314
223, 292
233, 269
237, 245
237, 220
236, 196
234, 172
69, 201
76, 186
91, 181
108, 179
126, 181
154, 176
172, 168
189, 164
207, 164
220, 175
144, 196
147, 211
150, 227
152, 243
136, 251
145, 253
155, 255
164, 249
172, 245
90, 206
99, 199
111, 198
121, 203
111, 206
100, 208
170, 195
179, 188
190, 186
200, 189
193, 194
182, 196
117, 271
131, 267
147, 266
158, 266
169, 263
186, 259
201, 258
191, 285
176, 299
163, 303
150, 303
133, 294
123, 273
148, 271
159, 271
171, 268
197, 261
173, 287
161, 291
149, 290
