26, 182
28, 212
35, 241
42, 269
52, 295
69, 316
92, 330
117, 338
146, 341
173, 336
197, 327
219, 312
233, 292
242, 265
248, 238
252, 209
255, 178
43, 150
56, 131
79, 123
102, 125
121, 134
152, 130
174, 121
197, 119
219, 127
232, 147
139, 160
139, 180
139, 200
139, 220
115, 235
127, 239
138, 242
150, 239
161, 235
67, 168
79, 160
95, 160
107, 171
94, 174
78, 174
168, 169
181, 157
196, 156
208, 164
197, 170
182, 171
98, 278
113, 266
127, 260
138, 263
149, 260
165, 266
180, 276
165, 288
152, 291
139, 292
128, 291
113, 287
105, 277
128, 275
139, 276
150, 274
172, 276
150, 275
139, 276
128, 276
