60, 200
59, 225
62, 249
65, 275
71, 299
83, 320
103, 336
127, 347
155, 349
183, 348
206, 337
225, 321
238, 300
243, 275
245, 249
246, 224
247, 200
73, 181
83, 165
101, 159
120, 161
138, 167
171, 167
189, 160
208, 159
225, 165
235, 181
155, 182
156, 199
156, 216
156, 234
136, 244
145, 248
156, 251
166, 248
175, 245
96, 190
105, 184
116, 183
127, 189
116, 191
105, 191
182, 189
193, 183
204, 184
212, 191
203, 192
193, 191
114, 274
130, 269
144, 268
156, 271
168, 269
183, 271
198, 275
184, 285
169, 287
156, 288
143, 287
129, 284
120, 275
144, 276
156, 277
169, 276
193, 276
169, 277
156, 278
144, 277
