56, 170
55, 199
58, 229
61, 258
68, 285
80, 310
99, 329
123, 341
152, 343
182, 339
205, 327
223, 308
235, 285
243, 260
248, 233
251, 206
252, 180
79, 157
88, 145
105, 141
122, 143
139, 149
178, 152
194, 146
210, 145
226, 149
234, 162
156, 175
155, 193
154, 212
154, 230
135, 242
143, 246
153, 249
163, 246
173, 243
98, 178
108, 170
122, 170
134, 181
121, 184
108, 184
179, 182
191, 171
205, 171
214, 181
205, 186
191, 185
116, 276
129, 270
142, 269
153, 271
164, 269
177, 272
189, 279
177, 287
164, 290
152, 291
140, 289
127, 286
121, 276
142, 276
153, 277
164, 277
184, 279
164, 277
153, 278
141, 276
