49, 216
53, 241
57, 265
61, 288
68, 310
81, 329
98, 346
117, 359
140, 364
164, 360
185, 348
203, 331
218, 311
226, 288
229, 262
232, 235
233, 208
60, 200
69, 183
86, 175
105, 175
122, 181
157, 179
174, 171
192, 169
209, 176
219, 192
140, 201
141, 219
142, 237
143, 256
124, 267
133, 270
143, 273
152, 269
161, 266
84, 210
93, 203
106, 202
118, 209
106, 211
93, 212
164, 207
175, 198
187, 198
198, 204
189, 208
176, 208
106, 299
120, 295
133, 291
143, 294
152, 290
164, 293
178, 297
165, 307
154, 312
144, 314
133, 313
121, 308
113, 300
133, 300
143, 301
152, 300
173, 298
153, 299
144, 300
134, 299
