32, 177
36, 206
41, 234
47, 261
56, 287
72, 308
94, 326
120, 341
149, 345
178, 340
203, 326
223, 307
238, 284
246, 258
250, 230
255, 201
256, 170
52, 148
67, 135
89, 133
110, 136
131, 143
163, 141
181, 133
202, 129
223, 132
237, 146
147, 162
148, 181
149, 200
149, 220
126, 233
137, 236
149, 240
159, 237
169, 234
78, 168
90, 160
105, 159
117, 169
103, 172
89, 173
174, 168
187, 157
202, 157
213, 165
203, 170
188, 170
103, 271
118, 263
134, 258
146, 261
157, 258
173, 263
190, 268
174, 283
158, 289
146, 290
133, 288
118, 282
109, 272
133, 271
146, 272
157, 271
183, 270
158, 273
146, 274
134, 273
