67, 209
70, 230
74, 252
79, 273
86, 293
99, 309
116, 321
138, 328
162, 329
186, 325
206, 314
221, 298
230, 279
234, 258
236, 237
238, 216
238, 195
82, 187
87, 168
101, 155
118, 153
136, 156
161, 154
178, 149
196, 148
212, 158
219, 174
150, 174
151, 187
152, 200
153, 214
140, 230
147, 232
155, 233
162, 230
169, 227
103, 192
110, 184
119, 181
130, 186
121, 189
112, 192
173, 183
183, 177
193, 178
200, 184
193, 185
183, 185
125, 267
135, 258
146, 253
156, 254
166, 251
178, 253
189, 260
180, 268
169, 271
159, 273
149, 273
137, 272
129, 266
147, 261
157, 261
167, 259
184, 261
168, 260
158, 261
148, 261
