61, 216
64, 243
68, 269
72, 294
80, 317
94, 337
112, 355
134, 369
159, 372
184, 367
203, 351
219, 331
231, 311
236, 287
238, 262
241, 238
243, 213
74, 201
85, 186
104, 179
123, 180
142, 186
167, 183
187, 177
206, 176
224, 183
233, 199
156, 206
156, 222
156, 239
155, 255
139, 268
147, 271
156, 274
165, 271
173, 268
94, 212
104, 204
118, 204
130, 213
118, 216
104, 216
179, 211
190, 202
203, 202
213, 209
204, 213
191, 213
124, 309
135, 298
147, 293
156, 295
165, 292
177, 298
187, 307
178, 318
167, 324
157, 325
147, 324
136, 319
130, 309
147, 306
156, 306
166, 305
180, 307
166, 306
157, 308
147, 307
