46, 199
48, 227
52, 256
57, 283
67, 308
83, 329
102, 347
123, 362
147, 366
169, 362
189, 347
209, 329
225, 308
235, 283
240, 256
243, 226
245, 197
65, 191
76, 179
93, 175
111, 178
128, 183
157, 182
176, 176
193, 171
212, 174
223, 187
144, 201
144, 217
145, 233
145, 250
126, 261
135, 265
145, 268
155, 265
164, 261
89, 203
99, 197
111, 197
121, 205
110, 208
98, 208
166, 204
175, 196
188, 196
198, 202
189, 207
177, 207
113, 297
124, 291
135, 288
144, 291
154, 289
166, 292
177, 299
166, 309
154, 313
144, 314
134, 313
123, 308
119, 298
135, 297
145, 298
154, 297
171, 299
154, 300
144, 301
135, 299
