52, 212
54, 236
58, 259
64, 281
70, 303
82, 323
100, 340
123, 351
152, 354
180, 351
202, 339
220, 321
231, 300
235, 275
239, 251
240, 226
239, 201
71, 195
80, 179
95, 171
114, 167
132, 170
160, 170
176, 163
195, 165
212, 173
223, 188
147, 191
147, 210
148, 229
149, 248
128, 257
138, 261
149, 264
161, 260
170, 255
89, 205
99, 198
112, 197
124, 203
112, 206
100, 207
169, 201
182, 194
195, 193
205, 200
195, 202
182, 202
111, 286
124, 282
138, 279
150, 281
161, 278
175, 280
191, 284
177, 295
163, 299
151, 301
138, 300
124, 296
116, 287
138, 286
150, 287
161, 285
185, 285
162, 286
150, 288
138, 287
