48, 212
51, 237
58, 262
65, 287
73, 309
86, 330
100, 349
121, 362
149, 364
178, 361
202, 347
220, 326
234, 304
242, 279
245, 251
247, 223
247, 195
52, 191
61, 177
78, 171
95, 171
113, 176
145, 173
166, 165
187, 162
209, 165
224, 179
131, 196
130, 216
130, 236
129, 256
115, 270
123, 273
133, 274
143, 271
153, 267
71, 205
81, 196
96, 196
108, 205
96, 210
82, 211
165, 201
176, 190
191, 189
203, 196
194, 204
179, 204
105, 307
117, 303
128, 301
137, 303
149, 299
164, 301
181, 303
166, 316
152, 321
140, 322
130, 322
118, 319
111, 309
128, 309
138, 310
150, 308
175, 305
151, 308
139, 309
129, 308
