57, 184
57, 209
61, 234
65, 260
73, 284
87, 305
102, 325
121, 341
146, 346
172, 345
193, 331
210, 313
224, 292
233, 268
238, 242
243, 216
245, 190
70, 175
81, 159
100, 152
120, 153
142, 156
161, 154
183, 150
203, 152
221, 160
230, 177
152, 177
152, 196
153, 215
154, 234
134, 243
143, 247
152, 251
160, 248
168, 245
92, 182
101, 175
115, 175
126, 182
115, 185
102, 186
175, 183
186, 176
199, 177
209, 185
199, 188
187, 186
119, 273
129, 270
140, 268
150, 272
159, 270
170, 273
181, 277
170, 285
159, 289
149, 289
139, 287
128, 281
124, 274
140, 277
149, 279
159, 278
175, 278
159, 276
149, 276
139, 274
