65, 158
65, 183
68, 208
73, 233
81, 257
94, 278
109, 296
127, 309
151, 313
176, 310
197, 297
214, 280
230, 260
240, 238
245, 214
248, 189
249, 163
76, 144
85, 132
101, 129
118, 130
135, 136
161, 134
179, 127
198, 125
215, 130
228, 143
147, 154
146, 172
144, 191
143, 210
125, 214
134, 219
145, 222
157, 218
169, 213
94, 160
103, 155
115, 154
126, 161
115, 163
104, 163
175, 160
186, 153
197, 153
207, 159
198, 162
187, 162
115, 242
124, 236
138, 233
148, 234
159, 232
175, 234
189, 241
177, 257
161, 266
149, 268
138, 266
124, 259
120, 243
138, 239
148, 240
160, 239
184, 242
160, 255
149, 256
138, 255
