48, 186
49, 212
52, 237
56, 262
63, 284
79, 301
101, 311
124, 319
150, 322
176, 319
198, 312
218, 300
232, 283
239, 262
243, 238
247, 214
248, 189
66, 143
77, 126
96, 118
116, 120
134, 128
170, 129
188, 122
208, 121
226, 128
236, 145
151, 151
151, 165
150, 178
150, 192
133, 214
142, 216
151, 218
159, 216
168, 214
90, 159
100, 153
113, 152
127, 160
113, 164
100, 164
177, 161
188, 153
201, 154
211, 160
201, 164
188, 164
116, 254
129, 243
141, 236
151, 238
160, 236
173, 242
187, 253
173, 257
161, 260
151, 261
141, 261
129, 259
122, 253
142, 248
151, 248
160, 247
181, 252
160, 246
151, 247
142, 247
