53, 190
54, 215
57, 242
61, 268
66, 293
80, 314
99, 331
123, 344
150, 347
177, 342
199, 329
217, 311
230, 290
236, 264
240, 237
243, 209
245, 182
60, 171
68, 156
86, 150
104, 153
122, 160
149, 157
170, 150
190, 147
210, 151
222, 166
138, 182
138, 198
139, 214
139, 230
121, 245
131, 248
141, 250
151, 247
161, 245
78, 189
88, 180
103, 180
115, 191
102, 196
87, 196
163, 189
176, 177
191, 176
201, 184
193, 192
178, 193
109, 284
120, 277
132, 273
142, 275
153, 272
167, 276
181, 283
168, 292
155, 296
143, 298
133, 297
121, 294
116, 285
132, 283
142, 284
154, 282
174, 284
154, 281
143, 282
133, 282
