74, 192
74, 219
75, 246
80, 272
91, 295
109, 313
133, 326
160, 334
184, 335
205, 330
221, 316
231, 298
237, 279
242, 259
245, 239
247, 219
246, 199
109, 183
121, 173
138, 168
156, 170
171, 176
203, 176
216, 171
228, 169
240, 172
244, 183
189, 194
191, 208
193, 223
195, 238
172, 248
181, 251
190, 254
197, 252
202, 249
129, 196
139, 191
150, 191
159, 197
150, 199
139, 199
203, 197
213, 191
222, 191
230, 196
223, 199
213, 199
149, 279
165, 274
178, 272
187, 275
195, 273
203, 276
208, 282
202, 290
194, 293
185, 293
176, 292
163, 288
155, 279
178, 279
186, 280
195, 279
205, 282
194, 281
186, 282
177, 281
