58, 181
58, 203
60, 227
64, 251
70, 273
81, 295
92, 315
106, 332
126, 338
151, 335
176, 323
200, 307
220, 287
232, 264
238, 236
239, 206
239, 178
61, 163
65, 149
79, 142
95, 144
109, 150
132, 150
151, 141
172, 139
192, 146
207, 160
120, 170
118, 188
116, 206
114, 224
105, 236
111, 241
119, 244
130, 240
140, 237
76, 175
85, 168
96, 168
106, 177
95, 178
84, 178
151, 176
161, 167
174, 166
185, 172
176, 177
164, 178
97, 271
107, 268
116, 266
123, 268
131, 266
145, 268
163, 272
145, 278
132, 282
123, 283
116, 282
108, 278
101, 271
116, 271
123, 273
132, 272
157, 272
131, 273
123, 274
116, 272
