52, 193
54, 220
58, 247
64, 273
72, 298
86, 321
106, 340
129, 355
156, 358
183, 355
203, 339
221, 320
234, 297
241, 270
245, 243
248, 216
248, 189
68, 192
79, 179
99, 176
119, 179
139, 185
166, 185
186, 179
204, 174
223, 175
235, 187
153, 201
153, 219
154, 236
154, 254
134, 263
144, 267
154, 269
165, 266
174, 262
93, 202
104, 195
117, 195
128, 204
116, 206
103, 207
177, 202
188, 192
201, 192
212, 198
203, 204
189, 204
122, 295
135, 293
148, 292
156, 294
165, 291
177, 291
190, 293
179, 302
167, 306
157, 307
148, 306
135, 303
128, 295
148, 297
156, 298
165, 296
184, 294
166, 295
157, 296
148, 295
