59, 160
60, 187
64, 213
69, 238
75, 263
88, 286
105, 306
127, 322
153, 327
178, 323
199, 307
217, 288
229, 265
236, 241
241, 217
245, 192
246, 166
77, 144
89, 133
107, 131
124, 136
140, 144
164, 144
180, 138
197, 136
214, 138
227, 149
153, 158
153, 178
153, 198
153, 218
134, 226
143, 230
152, 234
161, 230
170, 227
95, 160
106, 154
118, 155
129, 162
117, 164
105, 164
177, 165
189, 159
201, 159
211, 165
201, 169
189, 168
116, 256
128, 250
141, 247
151, 251
162, 248
175, 251
187, 257
176, 269
163, 276
152, 277
141, 275
128, 268
121, 257
141, 259
151, 260
162, 259
181, 258
163, 260
152, 261
141, 259
