52, 187
53, 213
55, 240
59, 266
68, 289
82, 307
100, 320
123, 328
149, 331
174, 330
195, 321
211, 308
224, 289
233, 267
237, 242
241, 217
242, 192
74, 159
86, 144
106, 138
126, 141
145, 148
167, 152
184, 145
202, 144
219, 151
228, 167
157, 169
157, 185
157, 202
157, 219
135, 231
145, 234
155, 236
165, 235
174, 233
99, 171
108, 165
121, 165
131, 175
119, 176
107, 176
176, 178
186, 170
198, 170
207, 178
199, 182
187, 181
118, 267
131, 261
144, 258
154, 261
164, 258
176, 263
185, 269
175, 276
164, 277
153, 278
142, 277
129, 275
123, 266
144, 268
154, 269
164, 268
180, 269
164, 265
154, 266
143, 265
